PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2026000,-78.8295,37.5363,541,2018-04-10,0.05
2026000,-78.8295,37.5363,541,2018-04-11,0.00
2026000,-78.8295,37.5363,541,2018-04-12,0.00
2026000,-78.8295,37.5363,541,2018-04-13,0.00
2026000,-78.8295,37.5363,541,2018-04-14,0.00
2026000,-78.8295,37.5363,541,2018-04-15,0.00
2026000,-78.8295,37.5363,541,2018-04-16,1.68
2026000,-78.8295,37.5363,541,2018-04-17,0.01
2026000,-78.8295,37.5363,541,2018-04-18,0.00
2026000,-78.8295,37.5363,541,2018-04-19,0.00
2026000,-78.8295,37.5363,541,2018-04-20,0.00
2026000,-78.8295,37.5363,541,2018-04-21,0.00
2026000,-78.8295,37.5363,541,2018-04-22,0.00
2026000,-78.8295,37.5363,541,2018-04-23,0.00
2026000,-78.8295,37.5363,541,2018-04-24,0.41
2026000,-78.8295,37.5363,541,2018-04-25,1.19
2026000,-78.8295,37.5363,541,2018-04-26,0.00
2026000,-78.8295,37.5363,541,2018-04-27,0.50
2026000,-78.8295,37.5363,541,2018-04-28,0.00
2026000,-78.8295,37.5363,541,2018-04-29,0.00
2026000,-78.8295,37.5363,541,2018-04-30,0.00
2026000,-78.8295,37.5363,541,2018-05-01,0.00
2026000,-78.8295,37.5363,541,2018-05-02,0.00
2026000,-78.8295,37.5363,541,2018-05-03,0.00
2026000,-78.8295,37.5363,541,2018-05-04,0.00
2026000,-78.8295,37.5363,541,2018-05-05,0.00
2026000,-78.8295,37.5363,541,2018-05-06,0.00
2026000,-78.8295,37.5363,541,2018-05-07,0.23
2026000,-78.8295,37.5363,541,2018-05-08,0.00
2026000,-78.8295,37.5363,541,2018-05-09,0.00
2026000,-78.8295,37.5363,541,2018-05-10,0.00
2026000,-78.8295,37.5363,541,2018-05-11,0.32
2026000,-78.8295,37.5363,541,2018-05-12,0.00
2026000,-78.8295,37.5363,541,2018-05-13,0.00
2026000,-78.8295,37.5363,541,2018-05-14,0.00
2026000,-78.8295,37.5363,541,2018-05-15,0.03
2026000,-78.8295,37.5363,541,2018-05-16,0.15
2026000,-78.8295,37.5363,541,2018-05-17,0.67
2026000,-78.8295,37.5363,541,2018-05-18,3.87
2026000,-78.8295,37.5363,541,2018-05-19,2.04
2026000,-78.8295,37.5363,541,2018-05-20,0.15
2026000,-78.8295,37.5363,541,2018-05-21,0.00
2026000,-78.8295,37.5363,541,2018-05-22,0.26
2026000,-78.8295,37.5363,541,2018-05-23,0.72
2026000,-78.8295,37.5363,541,2018-05-24,0.00
2026000,-78.8295,37.5363,541,2018-05-25,0.00
2026000,-78.8295,37.5363,541,2018-05-26,0.00
2026000,-78.8295,37.5363,541,2018-05-27,0.07
2026000,-78.8295,37.5363,541,2018-05-28,1.10
2026000,-78.8295,37.5363,541,2018-05-29,0.10
2026000,-78.8295,37.5363,541,2018-05-30,0.08
2026000,-78.8295,37.5363,541,2018-05-31,0.05
2026000,-78.8295,37.5363,541,2018-06-01,0.61
2026000,-78.8295,37.5363,541,2018-06-02,0.20
2026000,-78.8295,37.5363,541,2018-06-03,0.93
2026000,-78.8295,37.5363,541,2018-06-04,0.10
2026000,-78.8295,37.5363,541,2018-06-05,0.00
2026000,-78.8295,37.5363,541,2018-06-06,0.00
2026000,-78.8295,37.5363,541,2018-06-07,0.00
2026000,-78.8295,37.5363,541,2018-06-08,0.00
2026000,-78.8295,37.5363,541,2018-06-09,0.00
2026000,-78.8295,37.5363,541,2018-06-10,0.47
2026000,-78.8295,37.5363,541,2018-06-11,0.05
2026000,-78.8295,37.5363,541,2018-06-12,0.14
2026000,-78.8295,37.5363,541,2018-06-13,0.00
2026000,-78.8295,37.5363,541,2018-06-14,0.00
2026000,-78.8295,37.5363,541,2018-06-15,0.00
2026000,-78.8295,37.5363,541,2018-06-16,0.00
2026000,-78.8295,37.5363,541,2018-06-17,0.00
2026000,-78.8295,37.5363,541,2018-06-18,0.00
2026000,-78.8295,37.5363,541,2018-06-19,0.00
2026000,-78.8295,37.5363,541,2018-06-20,0.00
2026000,-78.8295,37.5363,541,2018-06-21,0.15
2026000,-78.8295,37.5363,541,2018-06-22,1.50
2026000,-78.8295,37.5363,541,2018-06-23,0.20
2026000,-78.8295,37.5363,541,2018-06-24,0.10
2026000,-78.8295,37.5363,541,2018-06-25,0.14
2026000,-78.8295,37.5363,541,2018-06-26,0.03
2026000,-78.8295,37.5363,541,2018-06-27,0.09
2026000,-78.8295,37.5363,541,2018-06-28,0.02
2026000,-78.8295,37.5363,541,2018-06-29,0.00
2026000,-78.8295,37.5363,541,2018-06-30,0.00

2027000,-78.9817,37.7154,682,2018-01-01,0.00
2027000,-78.9817,37.7154,682,2018-01-02,0.00
2027000,-78.9817,37.7154,682,2018-01-03,0.00
2027000,-78.9817,37.7154,682,2018-01-04,0.00
2027000,-78.9817,37.7154,682,2018-01-05,0.00
2027000,-78.9817,37.7154,682,2018-01-06,0.00
2027000,-78.9817,37.7154,682,2018-01-07,0.00
2027000,-78.9817,37.7154,682,2018-01-08,0.00
2027000,-78.9817,37.7154,682,2018-01-09,0.15
2027000,-78.9817,37.7154,682,2018-01-10,0.00
2027000,-78.9817,37.7154,682,2018-01-11,0.00
2027000,-78.9817,37.7154,682,2018-01-12,0.75
2027000,-78.9817,37.7154,682,2018-01-13,0.62
2027000,-78.9817,37.7154,682,2018-01-14,0.00
2027000,-78.9817,37.7154,682,2018-01-15,0.00
2027000,-78.9817,37.7154,682,2018-01-16,0.00
2027000,-78.9817,37.7154,682,2018-01-17,0.07
2027000,-78.9817,37.7154,682,2018-01-18,0.09
2027000,-78.9817,37.7154,682,2018-01-19,0.00
2027000,-78.9817,37.7154,682,2018-01-20,0.00
2027000,-78.9817,37.7154,682,2018-01-21,0.00
2027000,-78.9817,37.7154,682,2018-01-22,0.00
2027000,-78.9817,37.7154,682,2018-01-23,0.32
2027000,-78.9817,37.7154,682,2018-01-24,0.00
2027000,-78.9817,37.7154,682,2018-01-25,0.00
2027000,-78.9817,37.7154,682,2018-01-26,0.00
2027000,-78.9817,37.7154,682,2018-01-27,0.00
2027000,-78.9817,37.7154,682,2018-01-28,0.13
2027000,-78.9817,37.7154,682,2018-01-29,0.42
2027000,-78.9817,37.7154,682,2018-01-30,0.04
2027000,-78.9817,37.7154,682,2018-01-31,0.00
2027000,-78.9817,37.7154,682,2018-02-01,0.00
2027000,-78.9817,37.7154,682,2018-02-02,0.06
2027000,-78.9817,37.7154,682,2018-02-03,0.00
2027000,-78.9817,37.7154,682,2018-02-04,0.00
2027000,-78.9817,37.7154,682,2018-02-05,1.15
2027000,-78.9817,37.7154,682,2018-02-06,0.00
2027000,-78.9817,37.7154,682,2018-02-07,0.04
2027000,-78.9817,37.7154,682,2018-02-08,0.75
2027000,-78.9817,37.7154,682,2018-02-09,0.00
2027000,-78.9817,37.7154,682,2018-02-10,0.00
2027000,-78.9817,37.7154,682,2018-02-11,2.41
2027000,-78.9817,37.7154,682,2018-02-12,0.73
2027000,-78.9817,37.7154,682,2018-02-13,0.00
2027000,-78.9817,37.7154,682,2018-02-14,0.00
2027000,-78.9817,37.7154,682,2018-02-15,0.06
2027000,-78.9817,37.7154,682,2018-02-16,0.00
2027000,-78.9817,37.7154,682,2018-02-17,0.00
2027000,-78.9817,37.7154,682,2018-02-18,0.18
2027000,-78.9817,37.7154,682,2018-02-19,0.20
2027000,-78.9817,37.7154,682,2018-02-20,0.00
2027000,-78.9817,37.7154,682,2018-02-21,0.00
2027000,-78.9817,37.7154,682,2018-02-22,0.00
2027000,-78.9817,37.7154,682,2018-02-23,0.00
2027000,-78.9817,37.7154,682,2018-02-24,0.01
2027000,-78.9817,37.7154,682,2018-02-25,0.08
2027000,-78.9817,37.7154,682,2018-02-26,0.04
2027000,-78.9817,37.7154,682,2018-02-27,0.03
2027000,-78.9817,37.7154,682,2018-02-28,0.00
2027000,-78.9817,37.7154,682,2018-03-01,0.03
2027000,-78.9817,37.7154,682,2018-03-02,0.16
2027000,-78.9817,37.7154,682,2018-03-03,0.00
2027000,-78.9817,37.7154,682,2018-03-04,0.00
2027000,-78.9817,37.7154,682,2018-03-05,0.00
2027000,-78.9817,37.7154,682,2018-03-06,0.00
2027000,-78.9817,37.7154,682,2018-03-07,0.04
2027000,-78.9817,37.7154,682,2018-03-08,0.00
2027000,-78.9817,37.7154,682,2018-03-09,0.00
2027000,-78.9817,37.7154,682,2018-03-10,0.00
2027000,-78.9817,37.7154,682,2018-03-11,0.00
2027000,-78.9817,37.7154,682,2018-03-12,0.08
2027000,-78.9817,37.7154,682,2018-03-13,0.26
2027000,-78.9817,37.7154,682,2018-03-14,0.00
2027000,-78.9817,37.7154,682,2018-03-15,0.00
2027000,-78.9817,37.7154,682,2018-03-16,0.00
2027000,-78.9817,37.7154,682,2018-03-17,0.00
2027000,-78.9817,37.7154,682,2018-03-18,0.17
2027000,-78.9817,37.7154,682,2018-03-19,0.00
2027000,-78.9817,37.7154,682,2018-03-20,0.85
2027000,-78.9817,37.7154,682,2018-03-21,0.61
2027000,-78.9817,37.7154,682,2018-03-22,0.13
2027000,-78.9817,37.7154,682,2018-03-23,0.00
2027000,-78.9817,37.7154,682,2018-03-24,0.00
2027000,-78.9817,37.7154,682,2018-03-25,0.00
2027000,-78.9817,37.7154,682,2018-03-26,0.00
2027000,-78.9817,37.7154,682,2018-03-27,0.00
2027000,-78.9817,37.7154,682,2018-03-28,0.10
2027000,-78.9817,37.7154,682,2018-03-29,0.10
2027000,-78.9817,37.7154,682,2018-03-30,0.05
2027000,-78.9817,37.7154,682,2018-03-31,0.00
2027000,-78.9817,37.7154,682,2018-04-01,0.00
2027000,-78.9817,37.7154,682,2018-04-02,0.01
2027000,-78.9817,37.7154,682,2018-04-03,0.02
2027000,-78.9817,37.7154,682,2018-04-04,0.02
2027000,-78.9817,37.7154,682,2018-04-05,0.00
2027000,-78.9817,37.7154,682,2018-04-06,0.00
2027000,-78.9817,37.7154,682,2018-04-07,0.02
2027000,-78.9817,37.7154,682,2018-04-08,0.05
2027000,-78.9817,37.7154,682,2018-04-09,0.03
2027000,-78.9817,37.7154,682,2018-04-10,0.07
2027000,-78.9817,37.7154,682,2018-04-11,0.00
2027000,-78.9817,37.7154,682,2018-04-12,0.00
2027000,-78.9817,37.7154,682,2018-04-13,0.00
2027000,-78.9817,37.7154,682,2018-04-14,0.00
2027000,-78.9817,37.7154,682,2018-04-15,0.00
2027000,-78.9817,37.7154,682,2018-04-16,2.09
2027000,-78.9817,37.7154,682,2018-04-17,0.01
2027000,-78.9817,37.7154,682,2018-04-18,0.00
2027000,-78.9817,37.7154,682,2018-04-19,0.00
2027000,-78.9817,37.7154,682,2018-04-20,0.00
2027000,-78.9817,37.7154,682,2018-04-21,0.00
2027000,-78.9817,37.7154,682,2018-04-22,0.00
2027000,-78.9817,37.7154,682,2018-04-23,0.00
2027000,-78.9817,37.7154,682,2018-04-24,0.23
2027000,-78.9817,37.7154,682,2018-04-25,1.53
2027000,-78.9817,37.7154,682,2018-04-26,0.00
2027000,-78.9817,37.7154,682,2018-04-27,0.38
2027000,-78.9817,37.7154,682,2018-04-28,0.02
2027000,-78.9817,37.7154,682,2018-04-29,0.00
2027000,-78.9817,37.7154,682,2018-04-30,0.00
2027000,-78.9817,37.7154,682,2018-05-01,0.00
2027000,-78.9817,37.7154,682,2018-05-02,0.00
2027000,-78.9817,37.7154,682,2018-05-03,0.00
2027000,-78.9817,37.7154,682,2018-05-04,0.00
2027000,-78.9817,37.7154,682,2018-05-05,0.00
2027000,-78.9817,37.7154,682,2018-05-06,0.01
2027000,-78.9817,37.7154,682,2018-05-07,0.33
2027000,-78.9817,37.7154,682,2018-05-08,0.03
2027000,-78.9817,37.7154,682,2018-05-09,0.00
2027000,-78.9817,37.7154,682,2018-05-10,0.00
2027000,-78.9817,37.7154,682,2018-05-11,0.23
2027000,-78.9817,37.7154,682,2018-05-12,0.00
2027000,-78.9817,37.7154,682,2018-05-13,0.00
2027000,-78.9817,37.7154,682,2018-05-14,0.00
2027000,-78.9817,37.7154,682,2018-05-15,0.87
2027000,-78.9817,37.7154,682,2018-05-16,0.04
2027000,-78.9817,37.7154,682,2018-05-17,0.85
2027000,-78.9817,37.7154,682,2018-05-18,1.43
2027000,-78.9817,37.7154,682,2018-05-19,1.54
2027000,-78.9817,37.7154,682,2018-05-20,0.89
2027000,-78.9817,37.7154,682,2018-05-21,0.03
2027000,-78.9817,37.7154,682,2018-05-22,0.53
2027000,-78.9817,37.7154,682,2018-05-23,0.37
2027000,-78.9817,37.7154,682,2018-05-24,0.00
2027000,-78.9817,37.7154,682,2018-05-25,0.00
2027000,-78.9817,37.7154,682,2018-05-26,0.00
2027000,-78.9817,37.7154,682,2018-05-27,0.15
2027000,-78.9817,37.7154,682,2018-05-28,0.36
2027000,-78.9817,37.7154,682,2018-05-29,0.24
2027000,-78.9817,37.7154,682,2018-05-30,0.08
2027000,-78.9817,37.7154,682,2018-05-31,0.70
2027000,-78.9817,37.7154,682,2018-06-01,1.17
2027000,-78.9817,37.7154,682,2018-06-02,0.08
2027000,-78.9817,37.7154,682,2018-06-03,1.69
2027000,-78.9817,37.7154,682,2018-06-04,0.17
2027000,-78.9817,37.7154,682,2018-06-05,0.00
2027000,-78.9817,37.7154,682,2018-06-06,0.01
2027000,-78.9817,37.7154,682,2018-06-07,0.00
2027000,-78.9817,37.7154,682,2018-06-08,0.00
2027000,-78.9817,37.7154,682,2018-06-09,0.46
2027000,-78.9817,37.7154,682,2018-06-10,0.06
2027000,-78.9817,37.7154,682,2018-06-11,0.34
2027000,-78.9817,37.7154,682,2018-06-12,0.23
2027000,-78.9817,37.7154,682,2018-06-13,0.00
2027000,-78.9817,37.7154,682,2018-06-14,0.00
2027000,-78.9817,37.7154,682,2018-06-15,0.00
2027000,-78.9817,37.7154,682,2018-06-16,0.00
2027000,-78.9817,37.7154,682,2018-06-17,0.00
2027000,-78.9817,37.7154,682,2018-06-18,0.00
2027000,-78.9817,37.7154,682,2018-06-19,0.00
2027000,-78.9817,37.7154,682,2018-06-20,0.05
2027000,-78.9817,37.7154,682,2018-06-21,0.50
2027000,-78.9817,37.7154,682,2018-06-22,1.32
2027000,-78.9817,37.7154,682,2018-06-23,0.56
2027000,-78.9817,37.7154,682,2018-06-24,0.06
2027000,-78.9817,37.7154,682,2018-06-25,0.38
2027000,-78.9817,37.7154,682,2018-06-26,0.05
2027000,-78.9817,37.7154,682,2018-06-27,0.06
2027000,-78.9817,37.7154,682,2018-06-28,0.00
2027000,-78.9817,37.7154,682,2018-06-29,0.00
2027000,-78.9817,37.7154,682,2018-06-30,0.00

2027500,-79.0275,37.7024,732,2018-01-01,0.00
2027500,-79.0275,37.7024,732,2018-01-02,0.00
2027500,-79.0275,37.7024,732,2018-01-03,0.00
2027500,-79.0275,37.7024,732,2018-01-04,0.00
2027500,-79.0275,37.7024,732,2018-01-05,0.00
2027500,-79.0275,37.7024,732,2018-01-06,0.00
2027500,-79.0275,37.7024,732,2018-01-07,0.00
2027500,-79.0275,37.7024,732,2018-01-08,0.00
2027500,-79.0275,37.7024,732,2018-01-09,0.15
2027500,-79.0275,37.7024,732,2018-01-10,0.00
2027500,-79.0275,37.7024,732,2018-01-11,0.00
2027500,-79.0275,37.7024,732,2018-01-12,0.76
2027500,-79.0275,37.7024,732,2018-01-13,0.64
2027500,-79.0275,37.7024,732,2018-01-14,0.00
2027500,-79.0275,37.7024,732,2018-01-15,0.00
2027500,-79.0275,37.7024,732,2018-01-16,0.00
2027500,-79.0275,37.7024,732,2018-01-17,0.07
2027500,-79.0275,37.7024,732,2018-01-18,0.08
2027500,-79.0275,37.7024,732,2018-01-19,0.00
2027500,-79.0275,37.7024,732,2018-01-20,0.00
2027500,-79.0275,37.7024,732,2018-01-21,0.00
2027500,-79.0275,37.7024,732,2018-01-22,0.00
2027500,-79.0275,37.7024,732,2018-01-23,0.38
2027500,-79.0275,37.7024,732,2018-01-24,0.00
2027500,-79.0275,37.7024,732,2018-01-25,0.00
2027500,-79.0275,37.7024,732,2018-01-26,0.00
2027500,-79.0275,37.7024,732,2018-01-27,0.00
2027500,-79.0275,37.7024,732,2018-01-28,0.13
2027500,-79.0275,37.7024,732,2018-01-29,0.42
2027500,-79.0275,37.7024,732,2018-01-30,0.04
2027500,-79.0275,37.7024,732,2018-01-31,0.00
2027500,-79.0275,37.7024,732,2018-02-01,0.00
2027500,-79.0275,37.7024,732,2018-02-02,0.05
2027500,-79.0275,37.7024,732,2018-02-03,0.00
2027500,-79.0275,37.7024,732,2018-02-04,0.00
2027500,-79.0275,37.7024,732,2018-02-05,1.15
2027500,-79.0275,37.7024,732,2018-02-06,0.00
2027500,-79.0275,37.7024,732,2018-02-07,0.05
2027500,-79.0275,37.7024,732,2018-02-08,0.77
2027500,-79.0275,37.7024,732,2018-02-09,0.00
2027500,-79.0275,37.7024,732,2018-02-10,0.00
2027500,-79.0275,37.7024,732,2018-02-11,2.70
2027500,-79.0275,37.7024,732,2018-02-12,0.77
2027500,-79.0275,37.7024,732,2018-02-13,0.00
2027500,-79.0275,37.7024,732,2018-02-14,0.00
2027500,-79.0275,37.7024,732,2018-02-15,0.06
2027500,-79.0275,37.7024,732,2018-02-16,0.00
2027500,-79.0275,37.7024,732,2018-02-17,0.00
2027500,-79.0275,37.7024,732,2018-02-18,0.17
2027500,-79.0275,37.7024,732,2018-02-19,0.20
2027500,-79.0275,37.7024,732,2018-02-20,0.01
2027500,-79.0275,37.7024,732,2018-02-21,0.00
2027500,-79.0275,37.7024,732,2018-02-22,0.00
2027500,-79.0275,37.7024,732,2018-02-23,0.00
2027500,-79.0275,37.7024,732,2018-02-24,0.01
2027500,-79.0275,37.7024,732,2018-02-25,0.09
2027500,-79.0275,37.7024,732,2018-02-26,0.04
2027500,-79.0275,37.7024,732,2018-02-27,0.03
2027500,-79.0275,37.7024,732,2018-02-28,0.00
2027500,-79.0275,37.7024,732,2018-03-01,0.03
2027500,-79.0275,37.7024,732,2018-03-02,0.20
2027500,-79.0275,37.7024,732,2018-03-03,0.00
2027500,-79.0275,37.7024,732,2018-03-04,0.00
2027500,-79.0275,37.7024,732,2018-03-05,0.00
2027500,-79.0275,37.7024,732,2018-03-06,0.00
2027500,-79.0275,37.7024,732,2018-03-07,0.03
2027500,-79.0275,37.7024,732,2018-03-08,0.00
2027500,-79.0275,37.7024,732,2018-03-09,0.00
2027500,-79.0275,37.7024,732,2018-03-10,0.00
2027500,-79.0275,37.7024,732,2018-03-11,0.00
2027500,-79.0275,37.7024,732,2018-03-12,0.09
2027500,-79.0275,37.7024,732,2018-03-13,0.32
2027500,-79.0275,37.7024,732,2018-03-14,0.00
2027500,-79.0275,37.7024,732,2018-03-15,0.00
2027500,-79.0275,37.7024,732,2018-03-16,0.00
2027500,-79.0275,37.7024,732,2018-03-17,0.00
2027500,-79.0275,37.7024,732,2018-03-18,0.19
2027500,-79.0275,37.7024,732,2018-03-19,0.00
2027500,-79.0275,37.7024,732,2018-03-20,0.85
2027500,-79.0275,37.7024,732,2018-03-21,0.61
2027500,-79.0275,37.7024,732,2018-03-22,0.13
2027500,-79.0275,37.7024,732,2018-03-23,0.00
2027500,-79.0275,37.7024,732,2018-03-24,0.00
2027500,-79.0275,37.7024,732,2018-03-25,0.00
2027500,-79.0275,37.7024,732,2018-03-26,0.00
2027500,-79.0275,37.7024,732,2018-03-27,0.00
2027500,-79.0275,37.7024,732,2018-03-28,0.09
2027500,-79.0275,37.7024,732,2018-03-29,0.10
2027500,-79.0275,37.7024,732,2018-03-30,0.06
2027500,-79.0275,37.7024,732,2018-03-31,0.00
2027500,-79.0275,37.7024,732,2018-04-01,0.00
2027500,-79.0275,37.7024,732,2018-04-02,0.02
2027500,-79.0275,37.7024,732,2018-04-03,0.03
2027500,-79.0275,37.7024,732,2018-04-04,0.02
2027500,-79.0275,37.7024,732,2018-04-05,0.00
2027500,-79.0275,37.7024,732,2018-04-06,0.00
2027500,-79.0275,37.7024,732,2018-04-07,0.02
2027500,-79.0275,37.7024,732,2018-04-08,0.04
2027500,-79.0275,37.7024,732,2018-04-09,0.04
2027500,-79.0275,37.7024,732,2018-04-10,0.08
2027500,-79.0275,37.7024,732,2018-04-11,0.00
2027500,-79.0275,37.7024,732,2018-04-12,0.00
2027500,-79.0275,37.7024,732,2018-04-13,0.00
2027500,-79.0275,37.7024,732,2018-04-14,0.00
2027500,-79.0275,37.7024,732,2018-04-15,0.00
2027500,-79.0275,37.7024,732,2018-04-16,2.16
2027500,-79.0275,37.7024,732,2018-04-17,0.01
2027500,-79.0275,37.7024,732,2018-04-18,0.00
2027500,-79.0275,37.7024,732,2018-04-19,0.00
2027500,-79.0275,37.7024,732,2018-04-20,0.00
2027500,-79.0275,37.7024,732,2018-04-21,0.00
2027500,-79.0275,37.7024,732,2018-04-22,0.00
2027500,-79.0275,37.7024,732,2018-04-23,0.00
2027500,-79.0275,37.7024,732,2018-04-24,0.31
2027500,-79.0275,37.7024,732,2018-04-25,1.68
2027500,-79.0275,37.7024,732,2018-04-26,0.00
2027500,-79.0275,37.7024,732,2018-04-27,0.44
2027500,-79.0275,37.7024,732,2018-04-28,0.03
2027500,-79.0275,37.7024,732,2018-04-29,0.00
2027500,-79.0275,37.7024,732,2018-04-30,0.00
2027500,-79.0275,37.7024,732,2018-05-01,0.00
2027500,-79.0275,37.7024,732,2018-05-02,0.00
2027500,-79.0275,37.7024,732,2018-05-03,0.00
2027500,-79.0275,37.7024,732,2018-05-04,0.00
2027500,-79.0275,37.7024,732,2018-05-05,0.00
2027500,-79.0275,37.7024,732,2018-05-06,0.00
2027500,-79.0275,37.7024,732,2018-05-07,0.25
2027500,-79.0275,37.7024,732,2018-05-08,0.05
2027500,-79.0275,37.7024,732,2018-05-09,0.00
2027500,-79.0275,37.7024,732,2018-05-10,0.00
2027500,-79.0275,37.7024,732,2018-05-11,0.23
2027500,-79.0275,37.7024,732,2018-05-12,0.00
2027500,-79.0275,37.7024,732,2018-05-13,0.00
2027500,-79.0275,37.7024,732,2018-05-14,0.00
2027500,-79.0275,37.7024,732,2018-05-15,0.55
2027500,-79.0275,37.7024,732,2018-05-16,0.04
2027500,-79.0275,37.7024,732,2018-05-17,0.84
2027500,-79.0275,37.7024,732,2018-05-18,1.31
2027500,-79.0275,37.7024,732,2018-05-19,1.46
2027500,-79.0275,37.7024,732,2018-05-20,1.00
2027500,-79.0275,37.7024,732,2018-05-21,0.01
2027500,-79.0275,37.7024,732,2018-05-22,0.64
2027500,-79.0275,37.7024,732,2018-05-23,0.38
2027500,-79.0275,37.7024,732,2018-05-24,0.00
2027500,-79.0275,37.7024,732,2018-05-25,0.00
2027500,-79.0275,37.7024,732,2018-05-26,0.00
2027500,-79.0275,37.7024,732,2018-05-27,0.09
2027500,-79.0275,37.7024,732,2018-05-28,0.21
2027500,-79.0275,37.7024,732,2018-05-29,0.33
2027500,-79.0275,37.7024,732,2018-05-30,0.07
2027500,-79.0275,37.7024,732,2018-05-31,0.84
2027500,-79.0275,37.7024,732,2018-06-01,0.97
2027500,-79.0275,37.7024,732,2018-06-02,0.09
2027500,-79.0275,37.7024,732,2018-06-03,1.84
2027500,-79.0275,37.7024,732,2018-06-04,0.19
2027500,-79.0275,37.7024,732,2018-06-05,0.00
2027500,-79.0275,37.7024,732,2018-06-06,0.00
2027500,-79.0275,37.7024,732,2018-06-07,0.00
2027500,-79.0275,37.7024,732,2018-06-08,0.00
2027500,-79.0275,37.7024,732,2018-06-09,0.45
2027500,-79.0275,37.7024,732,2018-06-10,0.13
2027500,-79.0275,37.7024,732,2018-06-11,0.37
2027500,-79.0275,37.7024,732,2018-06-12,0.25
2027500,-79.0275,37.7024,732,2018-06-13,0.00
2027500,-79.0275,37.7024,732,2018-06-14,0.01
2027500,-79.0275,37.7024,732,2018-06-15,0.00
2027500,-79.0275,37.7024,732,2018-06-16,0.00
2027500,-79.0275,37.7024,732,2018-06-17,0.00
2027500,-79.0275,37.7024,732,2018-06-18,0.00
2027500,-79.0275,37.7024,732,2018-06-19,0.00
2027500,-79.0275,37.7024,732,2018-06-20,0.05
2027500,-79.0275,37.7024,732,2018-06-21,0.51
2027500,-79.0275,37.7024,732,2018-06-22,1.13
2027500,-79.0275,37.7024,732,2018-06-23,0.63
2027500,-79.0275,37.7024,732,2018-06-24,0.13
2027500,-79.0275,37.7024,732,2018-06-25,0.38
2027500,-79.0275,37.7024,732,2018-06-26,0.06
2027500,-79.0275,37.7024,732,2018-06-27,0.06
2027500,-79.0275,37.7024,732,2018-06-28,0.00
2027500,-79.0275,37.7024,732,2018-06-29,0.00
2027500,-79.0275,37.7024,732,2018-06-30,0.00

202848938,-78.8993,37.8839,984,2018-01-01,0.00
202848938,-78.8993,37.8839,984,2018-01-02,0.00
202848938,-78.8993,37.8839,984,2018-01-03,0.00
202848938,-78.8993,37.8839,984,2018-01-04,0.00
202848938,-78.8993,37.8839,984,2018-01-05,0.00
202848938,-78.8993,37.8839,984,2018-01-06,0.00
202848938,-78.8993,37.8839,984,2018-01-07,0.00
202848938,-78.8993,37.8839,984,2018-01-08,0.00
202848938,-78.8993,37.8839,984,2018-01-09,0.09
202848938,-78.8993,37.8839,984,2018-01-10,0.00
202848938,-78.8993,37.8839,984,2018-01-11,0.00
202848938,-78.8993,37.8839,984,2018-01-12,1.19
202848938,-78.8993,37.8839,984,2018-01-13,0.85
202848938,-78.8993,37.8839,984,2018-01-14,0.00
202848938,-78.8993,37.8839,984,2018-01-15,0.00
202848938,-78.8993,37.8839,984,2018-01-16,0.00
202848938,-78.8993,37.8839,984,2018-01-17,0.07
202848938,-78.8993,37.8839,984,2018-01-18,0.19
202848938,-78.8993,37.8839,984,2018-01-19,0.00
202848938,-78.8993,37.8839,984,2018-01-20,0.00
202848938,-78.8993,37.8839,984,2018-01-21,0.00
202848938,-78.8993,37.8839,984,2018-01-22,0.00
202848938,-78.8993,37.8839,984,2018-01-23,0.46
202848938,-78.8993,37.8839,984,2018-01-24,0.00
202848938,-78.8993,37.8839,984,2018-01-25,0.00
202848938,-78.8993,37.8839,984,2018-01-26,0.00
202848938,-78.8993,37.8839,984,2018-01-27,0.00
202848938,-78.8993,37.8839,984,2018-01-28,0.06
202848938,-78.8993,37.8839,984,2018-01-29,0.46
202848938,-78.8993,37.8839,984,2018-01-30,0.06
202848938,-78.8993,37.8839,984,2018-01-31,0.00
202848938,-78.8993,37.8839,984,2018-02-01,0.00
202848938,-78.8993,37.8839,984,2018-02-02,0.11
202848938,-78.8993,37.8839,984,2018-02-03,0.00
202848938,-78.8993,37.8839,984,2018-02-04,0.00
202848938,-78.8993,37.8839,984,2018-02-05,1.40
202848938,-78.8993,37.8839,984,2018-02-06,0.00
202848938,-78.8993,37.8839,984,2018-02-07,0.02
202848938,-78.8993,37.8839,984,2018-02-08,0.89
202848938,-78.8993,37.8839,984,2018-02-09,0.00
202848938,-78.8993,37.8839,984,2018-02-10,0.00
