PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3175500,-80.8498,37.3057,2585,2017-06-26,0.00
3175500,-80.8498,37.3057,2585,2017-06-27,0.00
3175500,-80.8498,37.3057,2585,2017-06-28,0.00
3175500,-80.8498,37.3057,2585,2017-06-29,0.00
3175500,-80.8498,37.3057,2585,2017-06-30,0.00

3176500,-80.8606,37.3729,1801,2017-01-01,0.05
3176500,-80.8606,37.3729,1801,2017-01-02,0.05
3176500,-80.8606,37.3729,1801,2017-01-03,0.48
3176500,-80.8606,37.3729,1801,2017-01-04,0.02
3176500,-80.8606,37.3729,1801,2017-01-05,0.02
3176500,-80.8606,37.3729,1801,2017-01-06,0.03
3176500,-80.8606,37.3729,1801,2017-01-07,0.19
3176500,-80.8606,37.3729,1801,2017-01-08,0.04
3176500,-80.8606,37.3729,1801,2017-01-09,0.00
3176500,-80.8606,37.3729,1801,2017-01-10,0.00
3176500,-80.8606,37.3729,1801,2017-01-11,0.04
3176500,-80.8606,37.3729,1801,2017-01-12,0.07
3176500,-80.8606,37.3729,1801,2017-01-13,0.06
3176500,-80.8606,37.3729,1801,2017-01-14,0.23
3176500,-80.8606,37.3729,1801,2017-01-15,0.17
3176500,-80.8606,37.3729,1801,2017-01-16,0.15
3176500,-80.8606,37.3729,1801,2017-01-17,0.05
3176500,-80.8606,37.3729,1801,2017-01-18,0.13
3176500,-80.8606,37.3729,1801,2017-01-19,0.00
3176500,-80.8606,37.3729,1801,2017-01-20,0.20
3176500,-80.8606,37.3729,1801,2017-01-21,0.03
3176500,-80.8606,37.3729,1801,2017-01-22,0.10
3176500,-80.8606,37.3729,1801,2017-01-23,0.79
3176500,-80.8606,37.3729,1801,2017-01-24,0.51
3176500,-80.8606,37.3729,1801,2017-01-25,0.00
3176500,-80.8606,37.3729,1801,2017-01-26,0.05
3176500,-80.8606,37.3729,1801,2017-01-27,0.00
3176500,-80.8606,37.3729,1801,2017-01-28,0.02
3176500,-80.8606,37.3729,1801,2017-01-29,0.00
3176500,-80.8606,37.3729,1801,2017-01-30,0.10
3176500,-80.8606,37.3729,1801,2017-01-31,0.00
3176500,-80.8606,37.3729,1801,2017-02-01,0.00
3176500,-80.8606,37.3729,1801,2017-02-02,0.00
3176500,-80.8606,37.3729,1801,2017-02-03,0.00
3176500,-80.8606,37.3729,1801,2017-02-04,0.00
3176500,-80.8606,37.3729,1801,2017-02-05,0.00
3176500,-80.8606,37.3729,1801,2017-02-06,0.00
3176500,-80.8606,37.3729,1801,2017-02-07,0.00
3176500,-80.8606,37.3729,1801,2017-02-08,0.00
3176500,-80.8606,37.3729,1801,2017-02-09,0.45
3176500,-80.8606,37.3729,1801,2017-02-10,0.02
3176500,-80.8606,37.3729,1801,2017-02-11,0.00
3176500,-80.8606,37.3729,1801,2017-02-12,0.00
3176500,-80.8606,37.3729,1801,2017-02-13,0.00
3176500,-80.8606,37.3729,1801,2017-02-14,0.00
3176500,-80.8606,37.3729,1801,2017-02-15,0.13
3176500,-80.8606,37.3729,1801,2017-02-16,0.00
3176500,-80.8606,37.3729,1801,2017-02-17,0.00
3176500,-80.8606,37.3729,1801,2017-02-18,0.00
3176500,-80.8606,37.3729,1801,2017-02-19,0.00
3176500,-80.8606,37.3729,1801,2017-02-20,0.00
3176500,-80.8606,37.3729,1801,2017-02-21,0.00
3176500,-80.8606,37.3729,1801,2017-02-22,0.07
3176500,-80.8606,37.3729,1801,2017-02-23,0.13
3176500,-80.8606,37.3729,1801,2017-02-24,0.00
3176500,-80.8606,37.3729,1801,2017-02-25,0.03
3176500,-80.8606,37.3729,1801,2017-02-26,0.09
3176500,-80.8606,37.3729,1801,2017-02-27,0.00
3176500,-80.8606,37.3729,1801,2017-02-28,0.00
3176500,-80.8606,37.3729,1801,2017-03-01,0.45
3176500,-80.8606,37.3729,1801,2017-03-02,0.72
3176500,-80.8606,37.3729,1801,2017-03-03,0.00
3176500,-80.8606,37.3729,1801,2017-03-04,0.03
3176500,-80.8606,37.3729,1801,2017-03-05,0.00
3176500,-80.8606,37.3729,1801,2017-03-06,0.00
3176500,-80.8606,37.3729,1801,2017-03-07,0.00
3176500,-80.8606,37.3729,1801,2017-03-08,0.21
3176500,-80.8606,37.3729,1801,2017-03-09,0.00
3176500,-80.8606,37.3729,1801,2017-03-10,0.01
3176500,-80.8606,37.3729,1801,2017-03-11,0.02
3176500,-80.8606,37.3729,1801,2017-03-12,0.00
3176500,-80.8606,37.3729,1801,2017-03-13,0.00
3176500,-80.8606,37.3729,1801,2017-03-14,0.23
3176500,-80.8606,37.3729,1801,2017-03-15,0.00
3176500,-80.8606,37.3729,1801,2017-03-16,0.00
3176500,-80.8606,37.3729,1801,2017-03-17,0.00
3176500,-80.8606,37.3729,1801,2017-03-18,0.69
3176500,-80.8606,37.3729,1801,2017-03-19,0.04
3176500,-80.8606,37.3729,1801,2017-03-20,0.00
3176500,-80.8606,37.3729,1801,2017-03-21,0.09
3176500,-80.8606,37.3729,1801,2017-03-22,0.00
3176500,-80.8606,37.3729,1801,2017-03-23,0.00
3176500,-80.8606,37.3729,1801,2017-03-24,0.00
3176500,-80.8606,37.3729,1801,2017-03-25,0.00
3176500,-80.8606,37.3729,1801,2017-03-26,0.00
3176500,-80.8606,37.3729,1801,2017-03-27,0.06
3176500,-80.8606,37.3729,1801,2017-03-28,0.15
3176500,-80.8606,37.3729,1801,2017-03-29,0.10
3176500,-80.8606,37.3729,1801,2017-03-30,0.00
3176500,-80.8606,37.3729,1801,2017-03-31,0.92
3176500,-80.8606,37.3729,1801,2017-04-01,0.26
3176500,-80.8606,37.3729,1801,2017-04-02,0.00
3176500,-80.8606,37.3729,1801,2017-04-03,0.00
3176500,-80.8606,37.3729,1801,2017-04-04,0.54
3176500,-80.8606,37.3729,1801,2017-04-05,0.00
3176500,-80.8606,37.3729,1801,2017-04-06,0.27
3176500,-80.8606,37.3729,1801,2017-04-07,0.18
3176500,-80.8606,37.3729,1801,2017-04-08,0.00
3176500,-80.8606,37.3729,1801,2017-04-09,0.00
3176500,-80.8606,37.3729,1801,2017-04-10,0.00
3176500,-80.8606,37.3729,1801,2017-04-11,0.00
3176500,-80.8606,37.3729,1801,2017-04-12,0.12
3176500,-80.8606,37.3729,1801,2017-04-13,0.00
3176500,-80.8606,37.3729,1801,2017-04-14,0.00
3176500,-80.8606,37.3729,1801,2017-04-15,0.00
3176500,-80.8606,37.3729,1801,2017-04-16,0.00
3176500,-80.8606,37.3729,1801,2017-04-17,0.05
3176500,-80.8606,37.3729,1801,2017-04-18,0.12
3176500,-80.8606,37.3729,1801,2017-04-19,0.11
3176500,-80.8606,37.3729,1801,2017-04-20,0.13
3176500,-80.8606,37.3729,1801,2017-04-21,0.02
3176500,-80.8606,37.3729,1801,2017-04-22,0.42
3176500,-80.8606,37.3729,1801,2017-04-23,0.53
3176500,-80.8606,37.3729,1801,2017-04-24,1.44
3176500,-80.8606,37.3729,1801,2017-04-25,0.14
3176500,-80.8606,37.3729,1801,2017-04-26,0.04
3176500,-80.8606,37.3729,1801,2017-04-27,0.00
3176500,-80.8606,37.3729,1801,2017-04-28,0.31
3176500,-80.8606,37.3729,1801,2017-04-29,0.00
3176500,-80.8606,37.3729,1801,2017-04-30,0.00
3176500,-80.8606,37.3729,1801,2017-05-01,0.00
3176500,-80.8606,37.3729,1801,2017-05-02,0.14
3176500,-80.8606,37.3729,1801,2017-05-03,0.00
3176500,-80.8606,37.3729,1801,2017-05-04,0.00
3176500,-80.8606,37.3729,1801,2017-05-05,0.82
3176500,-80.8606,37.3729,1801,2017-05-06,0.33
3176500,-80.8606,37.3729,1801,2017-05-07,0.12
3176500,-80.8606,37.3729,1801,2017-05-08,0.00
3176500,-80.8606,37.3729,1801,2017-05-09,0.06
3176500,-80.8606,37.3729,1801,2017-05-10,0.33
3176500,-80.8606,37.3729,1801,2017-05-11,0.04
3176500,-80.8606,37.3729,1801,2017-05-12,0.19
3176500,-80.8606,37.3729,1801,2017-05-13,1.05
3176500,-80.8606,37.3729,1801,2017-05-14,0.00
3176500,-80.8606,37.3729,1801,2017-05-15,0.00
3176500,-80.8606,37.3729,1801,2017-05-16,0.00
3176500,-80.8606,37.3729,1801,2017-05-17,0.00
3176500,-80.8606,37.3729,1801,2017-05-18,0.00
3176500,-80.8606,37.3729,1801,2017-05-19,0.00
3176500,-80.8606,37.3729,1801,2017-05-20,0.14
3176500,-80.8606,37.3729,1801,2017-05-21,0.41
3176500,-80.8606,37.3729,1801,2017-05-22,0.47
3176500,-80.8606,37.3729,1801,2017-05-23,0.02
3176500,-80.8606,37.3729,1801,2017-05-24,1.04
3176500,-80.8606,37.3729,1801,2017-05-25,0.98
3176500,-80.8606,37.3729,1801,2017-05-26,0.15
3176500,-80.8606,37.3729,1801,2017-05-27,0.00
3176500,-80.8606,37.3729,1801,2017-05-28,0.00
3176500,-80.8606,37.3729,1801,2017-05-29,0.02
3176500,-80.8606,37.3729,1801,2017-05-30,0.00
3176500,-80.8606,37.3729,1801,2017-05-31,0.00
3176500,-80.8606,37.3729,1801,2017-06-01,0.35
3176500,-80.8606,37.3729,1801,2017-06-02,0.00
3176500,-80.8606,37.3729,1801,2017-06-03,0.00
3176500,-80.8606,37.3729,1801,2017-06-04,0.00
3176500,-80.8606,37.3729,1801,2017-06-05,0.09
3176500,-80.8606,37.3729,1801,2017-06-06,0.72
3176500,-80.8606,37.3729,1801,2017-06-07,0.00
3176500,-80.8606,37.3729,1801,2017-06-08,0.00
3176500,-80.8606,37.3729,1801,2017-06-09,0.06
3176500,-80.8606,37.3729,1801,2017-06-10,0.00
3176500,-80.8606,37.3729,1801,2017-06-11,0.00
3176500,-80.8606,37.3729,1801,2017-06-12,0.00
3176500,-80.8606,37.3729,1801,2017-06-13,0.06
3176500,-80.8606,37.3729,1801,2017-06-14,0.06
3176500,-80.8606,37.3729,1801,2017-06-15,0.24
3176500,-80.8606,37.3729,1801,2017-06-16,0.90
3176500,-80.8606,37.3729,1801,2017-06-17,0.24
3176500,-80.8606,37.3729,1801,2017-06-18,1.01
3176500,-80.8606,37.3729,1801,2017-06-19,0.09
3176500,-80.8606,37.3729,1801,2017-06-20,0.36
3176500,-80.8606,37.3729,1801,2017-06-21,0.00
3176500,-80.8606,37.3729,1801,2017-06-22,0.00
3176500,-80.8606,37.3729,1801,2017-06-23,0.20
3176500,-80.8606,37.3729,1801,2017-06-24,0.13
3176500,-80.8606,37.3729,1801,2017-06-25,0.00
3176500,-80.8606,37.3729,1801,2017-06-26,0.00
3176500,-80.8606,37.3729,1801,2017-06-27,0.00
3176500,-80.8606,37.3729,1801,2017-06-28,0.00
3176500,-80.8606,37.3729,1801,2017-06-29,0.00
3176500,-80.8606,37.3729,1801,2017-06-30,0.00

3177710,-81.3048,37.2715,2523,2017-01-01,0.07
3177710,-81.3048,37.2715,2523,2017-01-02,0.14
3177710,-81.3048,37.2715,2523,2017-01-03,0.37
3177710,-81.3048,37.2715,2523,2017-01-04,0.19
3177710,-81.3048,37.2715,2523,2017-01-05,0.00
3177710,-81.3048,37.2715,2523,2017-01-06,0.13
3177710,-81.3048,37.2715,2523,2017-01-07,0.23
3177710,-81.3048,37.2715,2523,2017-01-08,0.04
3177710,-81.3048,37.2715,2523,2017-01-09,0.00
3177710,-81.3048,37.2715,2523,2017-01-10,0.00
3177710,-81.3048,37.2715,2523,2017-01-11,0.10
3177710,-81.3048,37.2715,2523,2017-01-12,0.09
3177710,-81.3048,37.2715,2523,2017-01-13,0.15
3177710,-81.3048,37.2715,2523,2017-01-14,0.21
3177710,-81.3048,37.2715,2523,2017-01-15,0.31
3177710,-81.3048,37.2715,2523,2017-01-16,0.13
3177710,-81.3048,37.2715,2523,2017-01-17,0.03
3177710,-81.3048,37.2715,2523,2017-01-18,0.71
3177710,-81.3048,37.2715,2523,2017-01-19,0.00
3177710,-81.3048,37.2715,2523,2017-01-20,0.17
3177710,-81.3048,37.2715,2523,2017-01-21,0.04
3177710,-81.3048,37.2715,2523,2017-01-22,0.03
3177710,-81.3048,37.2715,2523,2017-01-23,0.80
3177710,-81.3048,37.2715,2523,2017-01-24,0.88
3177710,-81.3048,37.2715,2523,2017-01-25,0.03
3177710,-81.3048,37.2715,2523,2017-01-26,0.09
3177710,-81.3048,37.2715,2523,2017-01-27,0.00
3177710,-81.3048,37.2715,2523,2017-01-28,0.03
3177710,-81.3048,37.2715,2523,2017-01-29,0.03
3177710,-81.3048,37.2715,2523,2017-01-30,0.23
3177710,-81.3048,37.2715,2523,2017-01-31,0.00
3177710,-81.3048,37.2715,2523,2017-02-01,0.00
3177710,-81.3048,37.2715,2523,2017-02-02,0.00
3177710,-81.3048,37.2715,2523,2017-02-03,0.00
3177710,-81.3048,37.2715,2523,2017-02-04,0.00
3177710,-81.3048,37.2715,2523,2017-02-05,0.00
3177710,-81.3048,37.2715,2523,2017-02-06,0.00
3177710,-81.3048,37.2715,2523,2017-02-07,0.00
3177710,-81.3048,37.2715,2523,2017-02-08,0.00
3177710,-81.3048,37.2715,2523,2017-02-09,0.45
3177710,-81.3048,37.2715,2523,2017-02-10,0.05
3177710,-81.3048,37.2715,2523,2017-02-11,0.00
3177710,-81.3048,37.2715,2523,2017-02-12,0.00
3177710,-81.3048,37.2715,2523,2017-02-13,0.02
3177710,-81.3048,37.2715,2523,2017-02-14,0.00
3177710,-81.3048,37.2715,2523,2017-02-15,0.31
3177710,-81.3048,37.2715,2523,2017-02-16,0.01
3177710,-81.3048,37.2715,2523,2017-02-17,0.00
3177710,-81.3048,37.2715,2523,2017-02-18,0.00
3177710,-81.3048,37.2715,2523,2017-02-19,0.00
3177710,-81.3048,37.2715,2523,2017-02-20,0.00
3177710,-81.3048,37.2715,2523,2017-02-21,0.00
3177710,-81.3048,37.2715,2523,2017-02-22,0.09
3177710,-81.3048,37.2715,2523,2017-02-23,0.22
3177710,-81.3048,37.2715,2523,2017-02-24,0.00
3177710,-81.3048,37.2715,2523,2017-02-25,0.15
3177710,-81.3048,37.2715,2523,2017-02-26,0.11
3177710,-81.3048,37.2715,2523,2017-02-27,0.00
3177710,-81.3048,37.2715,2523,2017-02-28,0.00
3177710,-81.3048,37.2715,2523,2017-03-01,0.52
3177710,-81.3048,37.2715,2523,2017-03-02,0.89
3177710,-81.3048,37.2715,2523,2017-03-03,0.00
3177710,-81.3048,37.2715,2523,2017-03-04,0.02
3177710,-81.3048,37.2715,2523,2017-03-05,0.00
3177710,-81.3048,37.2715,2523,2017-03-06,0.00
3177710,-81.3048,37.2715,2523,2017-03-07,0.01
3177710,-81.3048,37.2715,2523,2017-03-08,0.22
3177710,-81.3048,37.2715,2523,2017-03-09,0.00
3177710,-81.3048,37.2715,2523,2017-03-10,0.08
3177710,-81.3048,37.2715,2523,2017-03-11,0.04
3177710,-81.3048,37.2715,2523,2017-03-12,0.00
3177710,-81.3048,37.2715,2523,2017-03-13,0.00
3177710,-81.3048,37.2715,2523,2017-03-14,0.20
3177710,-81.3048,37.2715,2523,2017-03-15,0.04
3177710,-81.3048,37.2715,2523,2017-03-16,0.00
3177710,-81.3048,37.2715,2523,2017-03-17,0.00
3177710,-81.3048,37.2715,2523,2017-03-18,0.82
3177710,-81.3048,37.2715,2523,2017-03-19,0.07
3177710,-81.3048,37.2715,2523,2017-03-20,0.00
3177710,-81.3048,37.2715,2523,2017-03-21,0.07
3177710,-81.3048,37.2715,2523,2017-03-22,0.00
3177710,-81.3048,37.2715,2523,2017-03-23,0.00
3177710,-81.3048,37.2715,2523,2017-03-24,0.00
3177710,-81.3048,37.2715,2523,2017-03-25,0.00
3177710,-81.3048,37.2715,2523,2017-03-26,0.00
3177710,-81.3048,37.2715,2523,2017-03-27,0.16
3177710,-81.3048,37.2715,2523,2017-03-28,0.12
3177710,-81.3048,37.2715,2523,2017-03-29,0.20
3177710,-81.3048,37.2715,2523,2017-03-30,0.00
3177710,-81.3048,37.2715,2523,2017-03-31,0.85
3177710,-81.3048,37.2715,2523,2017-04-01,0.27
3177710,-81.3048,37.2715,2523,2017-04-02,0.03
3177710,-81.3048,37.2715,2523,2017-04-03,0.00
3177710,-81.3048,37.2715,2523,2017-04-04,0.44
3177710,-81.3048,37.2715,2523,2017-04-05,0.00
3177710,-81.3048,37.2715,2523,2017-04-06,0.31
3177710,-81.3048,37.2715,2523,2017-04-07,0.19
3177710,-81.3048,37.2715,2523,2017-04-08,0.00
3177710,-81.3048,37.2715,2523,2017-04-09,0.00
3177710,-81.3048,37.2715,2523,2017-04-10,0.00
3177710,-81.3048,37.2715,2523,2017-04-11,0.00
3177710,-81.3048,37.2715,2523,2017-04-12,0.19
3177710,-81.3048,37.2715,2523,2017-04-13,0.00
3177710,-81.3048,37.2715,2523,2017-04-14,0.00
3177710,-81.3048,37.2715,2523,2017-04-15,0.00
3177710,-81.3048,37.2715,2523,2017-04-16,0.00
3177710,-81.3048,37.2715,2523,2017-04-17,0.12
3177710,-81.3048,37.2715,2523,2017-04-18,0.44
3177710,-81.3048,37.2715,2523,2017-04-19,0.05
3177710,-81.3048,37.2715,2523,2017-04-20,0.43
3177710,-81.3048,37.2715,2523,2017-04-21,0.11
3177710,-81.3048,37.2715,2523,2017-04-22,0.25
3177710,-81.3048,37.2715,2523,2017-04-23,0.90
3177710,-81.3048,37.2715,2523,2017-04-24,1.46
3177710,-81.3048,37.2715,2523,2017-04-25,0.12
3177710,-81.3048,37.2715,2523,2017-04-26,0.06
3177710,-81.3048,37.2715,2523,2017-04-27,0.00
3177710,-81.3048,37.2715,2523,2017-04-28,0.32
3177710,-81.3048,37.2715,2523,2017-04-29,0.00
3177710,-81.3048,37.2715,2523,2017-04-30,0.04
3177710,-81.3048,37.2715,2523,2017-05-01,0.00
3177710,-81.3048,37.2715,2523,2017-05-02,0.14
3177710,-81.3048,37.2715,2523,2017-05-03,0.00
3177710,-81.3048,37.2715,2523,2017-05-04,0.00
3177710,-81.3048,37.2715,2523,2017-05-05,0.84
3177710,-81.3048,37.2715,2523,2017-05-06,0.26
3177710,-81.3048,37.2715,2523,2017-05-07,0.23
3177710,-81.3048,37.2715,2523,2017-05-08,0.00
3177710,-81.3048,37.2715,2523,2017-05-09,0.14
3177710,-81.3048,37.2715,2523,2017-05-10,0.69
3177710,-81.3048,37.2715,2523,2017-05-11,0.00
3177710,-81.3048,37.2715,2523,2017-05-12,0.45
3177710,-81.3048,37.2715,2523,2017-05-13,1.31
3177710,-81.3048,37.2715,2523,2017-05-14,0.00
3177710,-81.3048,37.2715,2523,2017-05-15,0.00
3177710,-81.3048,37.2715,2523,2017-05-16,0.00
3177710,-81.3048,37.2715,2523,2017-05-17,0.00
3177710,-81.3048,37.2715,2523,2017-05-18,0.00
3177710,-81.3048,37.2715,2523,2017-05-19,0.00
3177710,-81.3048,37.2715,2523,2017-05-20,0.34
3177710,-81.3048,37.2715,2523,2017-05-21,0.25
3177710,-81.3048,37.2715,2523,2017-05-22,0.51
3177710,-81.3048,37.2715,2523,2017-05-23,0.02
3177710,-81.3048,37.2715,2523,2017-05-24,0.81
3177710,-81.3048,37.2715,2523,2017-05-25,0.72
3177710,-81.3048,37.2715,2523,2017-05-26,0.34
3177710,-81.3048,37.2715,2523,2017-05-27,0.00
3177710,-81.3048,37.2715,2523,2017-05-28,0.20
3177710,-81.3048,37.2715,2523,2017-05-29,0.04
3177710,-81.3048,37.2715,2523,2017-05-30,0.00
3177710,-81.3048,37.2715,2523,2017-05-31,0.01
3177710,-81.3048,37.2715,2523,2017-06-01,0.19
3177710,-81.3048,37.2715,2523,2017-06-02,0.00
3177710,-81.3048,37.2715,2523,2017-06-03,0.00
3177710,-81.3048,37.2715,2523,2017-06-04,0.00
3177710,-81.3048,37.2715,2523,2017-06-05,0.08
3177710,-81.3048,37.2715,2523,2017-06-06,1.01
3177710,-81.3048,37.2715,2523,2017-06-07,0.00
3177710,-81.3048,37.2715,2523,2017-06-08,0.00
3177710,-81.3048,37.2715,2523,2017-06-09,0.10
3177710,-81.3048,37.2715,2523,2017-06-10,0.00
3177710,-81.3048,37.2715,2523,2017-06-11,0.00
3177710,-81.3048,37.2715,2523,2017-06-12,0.00
3177710,-81.3048,37.2715,2523,2017-06-13,0.09
3177710,-81.3048,37.2715,2523,2017-06-14,0.67
3177710,-81.3048,37.2715,2523,2017-06-15,0.00
3177710,-81.3048,37.2715,2523,2017-06-16,0.08
3177710,-81.3048,37.2715,2523,2017-06-17,0.79
3177710,-81.3048,37.2715,2523,2017-06-18,0.06
3177710,-81.3048,37.2715,2523,2017-06-19,0.00
3177710,-81.3048,37.2715,2523,2017-06-20,0.31
3177710,-81.3048,37.2715,2523,2017-06-21,0.00
3177710,-81.3048,37.2715,2523,2017-06-22,0.00
3177710,-81.3048,37.2715,2523,2017-06-23,0.14
3177710,-81.3048,37.2715,2523,2017-06-24,0.19
3177710,-81.3048,37.2715,2523,2017-06-25,0.00
3177710,-81.3048,37.2715,2523,2017-06-26,0.00
3177710,-81.3048,37.2715,2523,2017-06-27,0.00
3177710,-81.3048,37.2715,2523,2017-06-28,0.00
3177710,-81.3048,37.2715,2523,2017-06-29,0.00
3177710,-81.3048,37.2715,2523,2017-06-30,0.00

3207800,-82.1957,37.3537,1440,2017-01-01,0.11
3207800,-82.1957,37.3537,1440,2017-01-02,0.13
3207800,-82.1957,37.3537,1440,2017-01-03,0.15
3207800,-82.1957,37.3537,1440,2017-01-04,0.47
3207800,-82.1957,37.3537,1440,2017-01-05,0.05
3207800,-82.1957,37.3537,1440,2017-01-06,0.20
3207800,-82.1957,37.3537,1440,2017-01-07,0.12
3207800,-82.1957,37.3537,1440,2017-01-08,0.00
3207800,-82.1957,37.3537,1440,2017-01-09,0.00
3207800,-82.1957,37.3537,1440,2017-01-10,0.00
3207800,-82.1957,37.3537,1440,2017-01-11,0.19
3207800,-82.1957,37.3537,1440,2017-01-12,0.16
3207800,-82.1957,37.3537,1440,2017-01-13,0.33
3207800,-82.1957,37.3537,1440,2017-01-14,0.10
3207800,-82.1957,37.3537,1440,2017-01-15,0.22
3207800,-82.1957,37.3537,1440,2017-01-16,0.02
3207800,-82.1957,37.3537,1440,2017-01-17,0.25
3207800,-82.1957,37.3537,1440,2017-01-18,0.26
3207800,-82.1957,37.3537,1440,2017-01-19,0.00
3207800,-82.1957,37.3537,1440,2017-01-20,0.06
3207800,-82.1957,37.3537,1440,2017-01-21,0.00
3207800,-82.1957,37.3537,1440,2017-01-22,0.04
3207800,-82.1957,37.3537,1440,2017-01-23,0.91
3207800,-82.1957,37.3537,1440,2017-01-24,0.72
3207800,-82.1957,37.3537,1440,2017-01-25,0.02
3207800,-82.1957,37.3537,1440,2017-01-26,0.03
3207800,-82.1957,37.3537,1440,2017-01-27,0.00
3207800,-82.1957,37.3537,1440,2017-01-28,0.02
3207800,-82.1957,37.3537,1440,2017-01-29,0.00
3207800,-82.1957,37.3537,1440,2017-01-30,0.13
3207800,-82.1957,37.3537,1440,2017-01-31,0.00
3207800,-82.1957,37.3537,1440,2017-02-01,0.00
3207800,-82.1957,37.3537,1440,2017-02-02,0.00
3207800,-82.1957,37.3537,1440,2017-02-03,0.00
3207800,-82.1957,37.3537,1440,2017-02-04,0.00
3207800,-82.1957,37.3537,1440,2017-02-05,0.00
3207800,-82.1957,37.3537,1440,2017-02-06,0.00
3207800,-82.1957,37.3537,1440,2017-02-07,0.01
3207800,-82.1957,37.3537,1440,2017-02-08,0.05
3207800,-82.1957,37.3537,1440,2017-02-09,0.38
3207800,-82.1957,37.3537,1440,2017-02-10,0.03
3207800,-82.1957,37.3537,1440,2017-02-11,0.00
3207800,-82.1957,37.3537,1440,2017-02-12,0.00
3207800,-82.1957,37.3537,1440,2017-02-13,0.02
3207800,-82.1957,37.3537,1440,2017-02-14,0.00
3207800,-82.1957,37.3537,1440,2017-02-15,0.30
3207800,-82.1957,37.3537,1440,2017-02-16,0.00
3207800,-82.1957,37.3537,1440,2017-02-17,0.00
3207800,-82.1957,37.3537,1440,2017-02-18,0.00
3207800,-82.1957,37.3537,1440,2017-02-19,0.00
3207800,-82.1957,37.3537,1440,2017-02-20,0.00
3207800,-82.1957,37.3537,1440,2017-02-21,0.00
3207800,-82.1957,37.3537,1440,2017-02-22,0.19
3207800,-82.1957,37.3537,1440,2017-02-23,0.07
3207800,-82.1957,37.3537,1440,2017-02-24,0.00
3207800,-82.1957,37.3537,1440,2017-02-25,0.53
3207800,-82.1957,37.3537,1440,2017-02-26,0.00
3207800,-82.1957,37.3537,1440,2017-02-27,0.01
3207800,-82.1957,37.3537,1440,2017-02-28,0.00
3207800,-82.1957,37.3537,1440,2017-03-01,0.24
3207800,-82.1957,37.3537,1440,2017-03-02,0.78
3207800,-82.1957,37.3537,1440,2017-03-03,0.00
3207800,-82.1957,37.3537,1440,2017-03-04,0.00
3207800,-82.1957,37.3537,1440,2017-03-05,0.00
3207800,-82.1957,37.3537,1440,2017-03-06,0.00
3207800,-82.1957,37.3537,1440,2017-03-07,0.04
3207800,-82.1957,37.3537,1440,2017-03-08,0.15
3207800,-82.1957,37.3537,1440,2017-03-09,0.00
3207800,-82.1957,37.3537,1440,2017-03-10,0.08
3207800,-82.1957,37.3537,1440,2017-03-11,0.01
3207800,-82.1957,37.3537,1440,2017-03-12,0.00
3207800,-82.1957,37.3537,1440,2017-03-13,0.00
3207800,-82.1957,37.3537,1440,2017-03-14,0.26
3207800,-82.1957,37.3537,1440,2017-03-15,0.02
3207800,-82.1957,37.3537,1440,2017-03-16,0.00
3207800,-82.1957,37.3537,1440,2017-03-17,0.00
3207800,-82.1957,37.3537,1440,2017-03-18,0.35
3207800,-82.1957,37.3537,1440,2017-03-19,0.09
3207800,-82.1957,37.3537,1440,2017-03-20,0.00
3207800,-82.1957,37.3537,1440,2017-03-21,0.03
3207800,-82.1957,37.3537,1440,2017-03-22,0.00
3207800,-82.1957,37.3537,1440,2017-03-23,0.00
3207800,-82.1957,37.3537,1440,2017-03-24,0.00
3207800,-82.1957,37.3537,1440,2017-03-25,0.00
3207800,-82.1957,37.3537,1440,2017-03-26,0.00
3207800,-82.1957,37.3537,1440,2017-03-27,0.09
3207800,-82.1957,37.3537,1440,2017-03-28,0.44
3207800,-82.1957,37.3537,1440,2017-03-29,0.13
3207800,-82.1957,37.3537,1440,2017-03-30,0.00
3207800,-82.1957,37.3537,1440,2017-03-31,0.30
3207800,-82.1957,37.3537,1440,2017-04-01,0.30
3207800,-82.1957,37.3537,1440,2017-04-02,0.02
3207800,-82.1957,37.3537,1440,2017-04-03,0.00
3207800,-82.1957,37.3537,1440,2017-04-04,0.57
3207800,-82.1957,37.3537,1440,2017-04-05,0.00
3207800,-82.1957,37.3537,1440,2017-04-06,0.69
3207800,-82.1957,37.3537,1440,2017-04-07,0.25
3207800,-82.1957,37.3537,1440,2017-04-08,0.00
3207800,-82.1957,37.3537,1440,2017-04-09,0.00
3207800,-82.1957,37.3537,1440,2017-04-10,0.00
3207800,-82.1957,37.3537,1440,2017-04-11,0.00
3207800,-82.1957,37.3537,1440,2017-04-12,0.09
3207800,-82.1957,37.3537,1440,2017-04-13,0.00
3207800,-82.1957,37.3537,1440,2017-04-14,0.00
3207800,-82.1957,37.3537,1440,2017-04-15,0.00
3207800,-82.1957,37.3537,1440,2017-04-16,0.01
3207800,-82.1957,37.3537,1440,2017-04-17,0.04
3207800,-82.1957,37.3537,1440,2017-04-18,0.16
