PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
21720869,-80.0237,32.8346,20,2011-04-16,0.00
21720869,-80.0237,32.8346,20,2011-04-17,0.02
21720869,-80.0237,32.8346,20,2011-04-18,0.00
21720869,-80.0237,32.8346,20,2011-04-19,0.00
21720869,-80.0237,32.8346,20,2011-04-20,0.01
21720869,-80.0237,32.8346,20,2011-04-21,0.43
21720869,-80.0237,32.8346,20,2011-04-22,0.50
21720869,-80.0237,32.8346,20,2011-04-23,1.64
21720869,-80.0237,32.8346,20,2011-04-24,0.00
21720869,-80.0237,32.8346,20,2011-04-25,0.03
21720869,-80.0237,32.8346,20,2011-04-26,0.02
21720869,-80.0237,32.8346,20,2011-04-27,0.06
21720869,-80.0237,32.8346,20,2011-04-28,0.00
21720869,-80.0237,32.8346,20,2011-04-29,0.02
21720869,-80.0237,32.8346,20,2011-04-30,0.00
21720869,-80.0237,32.8346,20,2011-05-01,0.00
21720869,-80.0237,32.8346,20,2011-05-02,0.00
21720869,-80.0237,32.8346,20,2011-05-03,0.00
21720869,-80.0237,32.8346,20,2011-05-04,0.00
21720869,-80.0237,32.8346,20,2011-05-05,0.00
21720869,-80.0237,32.8346,20,2011-05-06,0.00
21720869,-80.0237,32.8346,20,2011-05-07,0.29
21720869,-80.0237,32.8346,20,2011-05-08,0.00
21720869,-80.0237,32.8346,20,2011-05-09,0.00
21720869,-80.0237,32.8346,20,2011-05-10,0.00
21720869,-80.0237,32.8346,20,2011-05-11,0.27
21720869,-80.0237,32.8346,20,2011-05-12,0.00
21720869,-80.0237,32.8346,20,2011-05-13,0.00
21720869,-80.0237,32.8346,20,2011-05-14,0.00
21720869,-80.0237,32.8346,20,2011-05-15,0.00
21720869,-80.0237,32.8346,20,2011-05-16,0.00
21720869,-80.0237,32.8346,20,2011-05-17,0.00
21720869,-80.0237,32.8346,20,2011-05-18,0.00
21720869,-80.0237,32.8346,20,2011-05-19,0.00
21720869,-80.0237,32.8346,20,2011-05-20,0.00
21720869,-80.0237,32.8346,20,2011-05-21,0.00
21720869,-80.0237,32.8346,20,2011-05-22,0.00
21720869,-80.0237,32.8346,20,2011-05-23,0.00
21720869,-80.0237,32.8346,20,2011-05-24,0.00
21720869,-80.0237,32.8346,20,2011-05-25,0.00
21720869,-80.0237,32.8346,20,2011-05-26,0.00
21720869,-80.0237,32.8346,20,2011-05-27,0.00
21720869,-80.0237,32.8346,20,2011-05-28,0.03
21720869,-80.0237,32.8346,20,2011-05-29,0.00
21720869,-80.0237,32.8346,20,2011-05-30,0.00
21720869,-80.0237,32.8346,20,2011-05-31,0.00
21720869,-80.0237,32.8346,20,2011-06-01,0.00
21720869,-80.0237,32.8346,20,2011-06-02,0.00
21720869,-80.0237,32.8346,20,2011-06-03,0.02
21720869,-80.0237,32.8346,20,2011-06-04,0.00
21720869,-80.0237,32.8346,20,2011-06-05,0.00
21720869,-80.0237,32.8346,20,2011-06-06,0.01
21720869,-80.0237,32.8346,20,2011-06-07,0.00
21720869,-80.0237,32.8346,20,2011-06-08,0.00
21720869,-80.0237,32.8346,20,2011-06-09,0.00
21720869,-80.0237,32.8346,20,2011-06-10,0.00
21720869,-80.0237,32.8346,20,2011-06-11,0.00
21720869,-80.0237,32.8346,20,2011-06-12,0.00
21720869,-80.0237,32.8346,20,2011-06-13,0.00
21720869,-80.0237,32.8346,20,2011-06-14,0.00
21720869,-80.0237,32.8346,20,2011-06-15,0.00
21720869,-80.0237,32.8346,20,2011-06-16,1.19
21720869,-80.0237,32.8346,20,2011-06-17,0.03
21720869,-80.0237,32.8346,20,2011-06-18,0.00
21720869,-80.0237,32.8346,20,2011-06-19,0.02
21720869,-80.0237,32.8346,20,2011-06-20,0.00
21720869,-80.0237,32.8346,20,2011-06-21,0.00
21720869,-80.0237,32.8346,20,2011-06-22,0.00
21720869,-80.0237,32.8346,20,2011-06-23,0.00
21720869,-80.0237,32.8346,20,2011-06-24,0.94
21720869,-80.0237,32.8346,20,2011-06-25,0.21
21720869,-80.0237,32.8346,20,2011-06-26,0.00
21720869,-80.0237,32.8346,20,2011-06-27,0.00
21720869,-80.0237,32.8346,20,2011-06-28,0.00
21720869,-80.0237,32.8346,20,2011-06-29,0.00
21720869,-80.0237,32.8346,20,2011-06-30,0.10

2172300,-81.6018,33.7535,427,2011-01-01,0.00
2172300,-81.6018,33.7535,427,2011-01-02,0.48
2172300,-81.6018,33.7535,427,2011-01-03,0.00
2172300,-81.6018,33.7535,427,2011-01-04,0.00
2172300,-81.6018,33.7535,427,2011-01-05,0.00
2172300,-81.6018,33.7535,427,2011-01-06,0.25
2172300,-81.6018,33.7535,427,2011-01-07,0.01
2172300,-81.6018,33.7535,427,2011-01-08,0.02
2172300,-81.6018,33.7535,427,2011-01-09,0.00
2172300,-81.6018,33.7535,427,2011-01-10,0.36
2172300,-81.6018,33.7535,427,2011-01-11,0.27
2172300,-81.6018,33.7535,427,2011-01-12,0.00
2172300,-81.6018,33.7535,427,2011-01-13,0.00
2172300,-81.6018,33.7535,427,2011-01-14,0.00
2172300,-81.6018,33.7535,427,2011-01-15,0.00
2172300,-81.6018,33.7535,427,2011-01-16,0.00
2172300,-81.6018,33.7535,427,2011-01-17,0.00
2172300,-81.6018,33.7535,427,2011-01-18,0.25
2172300,-81.6018,33.7535,427,2011-01-19,0.07
2172300,-81.6018,33.7535,427,2011-01-20,0.00
2172300,-81.6018,33.7535,427,2011-01-21,0.00
2172300,-81.6018,33.7535,427,2011-01-22,0.00
2172300,-81.6018,33.7535,427,2011-01-23,0.00
2172300,-81.6018,33.7535,427,2011-01-24,0.00
2172300,-81.6018,33.7535,427,2011-01-25,0.00
2172300,-81.6018,33.7535,427,2011-01-26,0.41
2172300,-81.6018,33.7535,427,2011-01-27,0.01
2172300,-81.6018,33.7535,427,2011-01-28,0.00
2172300,-81.6018,33.7535,427,2011-01-29,0.00
2172300,-81.6018,33.7535,427,2011-01-30,0.00
2172300,-81.6018,33.7535,427,2011-01-31,0.00
2172300,-81.6018,33.7535,427,2011-02-01,0.00
2172300,-81.6018,33.7535,427,2011-02-02,0.53
2172300,-81.6018,33.7535,427,2011-02-03,0.00
2172300,-81.6018,33.7535,427,2011-02-04,0.47
2172300,-81.6018,33.7535,427,2011-02-05,1.90
2172300,-81.6018,33.7535,427,2011-02-06,0.26
2172300,-81.6018,33.7535,427,2011-02-07,0.00
2172300,-81.6018,33.7535,427,2011-02-08,0.16
2172300,-81.6018,33.7535,427,2011-02-09,0.00
2172300,-81.6018,33.7535,427,2011-02-10,0.03
2172300,-81.6018,33.7535,427,2011-02-11,0.00
2172300,-81.6018,33.7535,427,2011-02-12,0.00
2172300,-81.6018,33.7535,427,2011-02-13,0.00
2172300,-81.6018,33.7535,427,2011-02-14,0.00
2172300,-81.6018,33.7535,427,2011-02-15,0.00
2172300,-81.6018,33.7535,427,2011-02-16,0.00
2172300,-81.6018,33.7535,427,2011-02-17,0.00
2172300,-81.6018,33.7535,427,2011-02-18,0.00
2172300,-81.6018,33.7535,427,2011-02-19,0.00
2172300,-81.6018,33.7535,427,2011-02-20,0.00
2172300,-81.6018,33.7535,427,2011-02-21,0.00
2172300,-81.6018,33.7535,427,2011-02-22,0.00
2172300,-81.6018,33.7535,427,2011-02-23,0.00
2172300,-81.6018,33.7535,427,2011-02-24,0.00
2172300,-81.6018,33.7535,427,2011-02-25,0.03
2172300,-81.6018,33.7535,427,2011-02-26,0.21
2172300,-81.6018,33.7535,427,2011-02-27,0.00
2172300,-81.6018,33.7535,427,2011-02-28,0.00
2172300,-81.6018,33.7535,427,2011-03-01,1.01
2172300,-81.6018,33.7535,427,2011-03-02,0.00
2172300,-81.6018,33.7535,427,2011-03-03,0.00
2172300,-81.6018,33.7535,427,2011-03-04,0.00
2172300,-81.6018,33.7535,427,2011-03-05,0.00
2172300,-81.6018,33.7535,427,2011-03-06,0.25
2172300,-81.6018,33.7535,427,2011-03-07,0.14
2172300,-81.6018,33.7535,427,2011-03-08,0.00
2172300,-81.6018,33.7535,427,2011-03-09,0.00
2172300,-81.6018,33.7535,427,2011-03-10,0.75
2172300,-81.6018,33.7535,427,2011-03-11,0.03
2172300,-81.6018,33.7535,427,2011-03-12,0.00
2172300,-81.6018,33.7535,427,2011-03-13,0.00
2172300,-81.6018,33.7535,427,2011-03-14,0.00
2172300,-81.6018,33.7535,427,2011-03-15,0.00
2172300,-81.6018,33.7535,427,2011-03-16,0.11
2172300,-81.6018,33.7535,427,2011-03-17,0.00
2172300,-81.6018,33.7535,427,2011-03-18,0.00
2172300,-81.6018,33.7535,427,2011-03-19,0.00
2172300,-81.6018,33.7535,427,2011-03-20,0.51
2172300,-81.6018,33.7535,427,2011-03-21,0.00
2172300,-81.6018,33.7535,427,2011-03-22,0.00
2172300,-81.6018,33.7535,427,2011-03-23,0.00
2172300,-81.6018,33.7535,427,2011-03-24,0.07
2172300,-81.6018,33.7535,427,2011-03-25,0.00
2172300,-81.6018,33.7535,427,2011-03-26,0.00
2172300,-81.6018,33.7535,427,2011-03-27,1.52
2172300,-81.6018,33.7535,427,2011-03-28,0.75
2172300,-81.6018,33.7535,427,2011-03-29,0.24
2172300,-81.6018,33.7535,427,2011-03-30,0.01
2172300,-81.6018,33.7535,427,2011-03-31,0.88
2172300,-81.6018,33.7535,427,2011-04-01,0.33
2172300,-81.6018,33.7535,427,2011-04-02,0.00
2172300,-81.6018,33.7535,427,2011-04-03,0.00
2172300,-81.6018,33.7535,427,2011-04-04,0.00
2172300,-81.6018,33.7535,427,2011-04-05,0.70
2172300,-81.6018,33.7535,427,2011-04-06,0.00
2172300,-81.6018,33.7535,427,2011-04-07,0.00
2172300,-81.6018,33.7535,427,2011-04-08,0.00
2172300,-81.6018,33.7535,427,2011-04-09,0.00
2172300,-81.6018,33.7535,427,2011-04-10,0.00
2172300,-81.6018,33.7535,427,2011-04-11,0.00
2172300,-81.6018,33.7535,427,2011-04-12,0.06
2172300,-81.6018,33.7535,427,2011-04-13,0.00
2172300,-81.6018,33.7535,427,2011-04-14,0.00
2172300,-81.6018,33.7535,427,2011-04-15,0.00
2172300,-81.6018,33.7535,427,2011-04-16,0.01
2172300,-81.6018,33.7535,427,2011-04-17,0.11
2172300,-81.6018,33.7535,427,2011-04-18,0.00
2172300,-81.6018,33.7535,427,2011-04-19,0.00
2172300,-81.6018,33.7535,427,2011-04-20,0.00
2172300,-81.6018,33.7535,427,2011-04-21,0.00
2172300,-81.6018,33.7535,427,2011-04-22,1.19
2172300,-81.6018,33.7535,427,2011-04-23,1.17
2172300,-81.6018,33.7535,427,2011-04-24,0.00
2172300,-81.6018,33.7535,427,2011-04-25,0.00
2172300,-81.6018,33.7535,427,2011-04-26,0.00
2172300,-81.6018,33.7535,427,2011-04-27,0.00
2172300,-81.6018,33.7535,427,2011-04-28,1.01
2172300,-81.6018,33.7535,427,2011-04-29,0.18
2172300,-81.6018,33.7535,427,2011-04-30,0.00
2172300,-81.6018,33.7535,427,2011-05-01,0.00
2172300,-81.6018,33.7535,427,2011-05-02,0.00
2172300,-81.6018,33.7535,427,2011-05-03,0.00
2172300,-81.6018,33.7535,427,2011-05-04,0.55
2172300,-81.6018,33.7535,427,2011-05-05,0.00
2172300,-81.6018,33.7535,427,2011-05-06,0.00
2172300,-81.6018,33.7535,427,2011-05-07,0.20
2172300,-81.6018,33.7535,427,2011-05-08,0.00
2172300,-81.6018,33.7535,427,2011-05-09,0.00
2172300,-81.6018,33.7535,427,2011-05-10,0.00
2172300,-81.6018,33.7535,427,2011-05-11,0.00
2172300,-81.6018,33.7535,427,2011-05-12,0.00
2172300,-81.6018,33.7535,427,2011-05-13,0.00
2172300,-81.6018,33.7535,427,2011-05-14,0.26
2172300,-81.6018,33.7535,427,2011-05-15,0.32
2172300,-81.6018,33.7535,427,2011-05-16,0.00
2172300,-81.6018,33.7535,427,2011-05-17,0.59
2172300,-81.6018,33.7535,427,2011-05-18,0.69
2172300,-81.6018,33.7535,427,2011-05-19,0.00
2172300,-81.6018,33.7535,427,2011-05-20,0.00
2172300,-81.6018,33.7535,427,2011-05-21,0.00
2172300,-81.6018,33.7535,427,2011-05-22,0.00
2172300,-81.6018,33.7535,427,2011-05-23,0.00
2172300,-81.6018,33.7535,427,2011-05-24,0.00
2172300,-81.6018,33.7535,427,2011-05-25,0.00
2172300,-81.6018,33.7535,427,2011-05-26,0.00
2172300,-81.6018,33.7535,427,2011-05-27,0.50
2172300,-81.6018,33.7535,427,2011-05-28,0.19
2172300,-81.6018,33.7535,427,2011-05-29,0.00
2172300,-81.6018,33.7535,427,2011-05-30,0.00
2172300,-81.6018,33.7535,427,2011-05-31,0.00
2172300,-81.6018,33.7535,427,2011-06-01,0.00
2172300,-81.6018,33.7535,427,2011-06-02,0.00
2172300,-81.6018,33.7535,427,2011-06-03,0.00
2172300,-81.6018,33.7535,427,2011-06-04,0.00
2172300,-81.6018,33.7535,427,2011-06-05,0.00
2172300,-81.6018,33.7535,427,2011-06-06,0.00
2172300,-81.6018,33.7535,427,2011-06-07,0.00
2172300,-81.6018,33.7535,427,2011-06-08,0.00
2172300,-81.6018,33.7535,427,2011-06-09,0.00
2172300,-81.6018,33.7535,427,2011-06-10,0.00
2172300,-81.6018,33.7535,427,2011-06-11,0.00
2172300,-81.6018,33.7535,427,2011-06-12,0.00
2172300,-81.6018,33.7535,427,2011-06-13,0.66
2172300,-81.6018,33.7535,427,2011-06-14,0.00
2172300,-81.6018,33.7535,427,2011-06-15,0.00
2172300,-81.6018,33.7535,427,2011-06-16,0.41
2172300,-81.6018,33.7535,427,2011-06-17,0.00
2172300,-81.6018,33.7535,427,2011-06-18,0.02
2172300,-81.6018,33.7535,427,2011-06-19,1.20
2172300,-81.6018,33.7535,427,2011-06-20,0.05
2172300,-81.6018,33.7535,427,2011-06-21,0.00
2172300,-81.6018,33.7535,427,2011-06-22,0.24
2172300,-81.6018,33.7535,427,2011-06-23,0.04
2172300,-81.6018,33.7535,427,2011-06-24,0.21
2172300,-81.6018,33.7535,427,2011-06-25,0.81
2172300,-81.6018,33.7535,427,2011-06-26,0.00
2172300,-81.6018,33.7535,427,2011-06-27,0.00
2172300,-81.6018,33.7535,427,2011-06-28,0.00
2172300,-81.6018,33.7535,427,2011-06-29,0.00
2172300,-81.6018,33.7535,427,2011-06-30,0.00

2172558,-81.4103,33.5203,282,2011-01-01,0.00
2172558,-81.4103,33.5203,282,2011-01-02,0.31
2172558,-81.4103,33.5203,282,2011-01-03,0.02
2172558,-81.4103,33.5203,282,2011-01-04,0.00
2172558,-81.4103,33.5203,282,2011-01-05,0.00
2172558,-81.4103,33.5203,282,2011-01-06,0.29
2172558,-81.4103,33.5203,282,2011-01-07,0.02
2172558,-81.4103,33.5203,282,2011-01-08,0.05
2172558,-81.4103,33.5203,282,2011-01-09,0.00
2172558,-81.4103,33.5203,282,2011-01-10,0.23
2172558,-81.4103,33.5203,282,2011-01-11,0.38
2172558,-81.4103,33.5203,282,2011-01-12,0.00
2172558,-81.4103,33.5203,282,2011-01-13,0.00
2172558,-81.4103,33.5203,282,2011-01-14,0.00
2172558,-81.4103,33.5203,282,2011-01-15,0.00
2172558,-81.4103,33.5203,282,2011-01-16,0.00
2172558,-81.4103,33.5203,282,2011-01-17,0.00
2172558,-81.4103,33.5203,282,2011-01-18,0.25
2172558,-81.4103,33.5203,282,2011-01-19,0.12
2172558,-81.4103,33.5203,282,2011-01-20,0.00
2172558,-81.4103,33.5203,282,2011-01-21,0.00
2172558,-81.4103,33.5203,282,2011-01-22,0.00
2172558,-81.4103,33.5203,282,2011-01-23,0.00
2172558,-81.4103,33.5203,282,2011-01-24,0.00
2172558,-81.4103,33.5203,282,2011-01-25,0.00
2172558,-81.4103,33.5203,282,2011-01-26,0.32
2172558,-81.4103,33.5203,282,2011-01-27,0.00
2172558,-81.4103,33.5203,282,2011-01-28,0.00
2172558,-81.4103,33.5203,282,2011-01-29,0.00
2172558,-81.4103,33.5203,282,2011-01-30,0.00
2172558,-81.4103,33.5203,282,2011-01-31,0.00
2172558,-81.4103,33.5203,282,2011-02-01,0.05
2172558,-81.4103,33.5203,282,2011-02-02,0.76
2172558,-81.4103,33.5203,282,2011-02-03,0.00
2172558,-81.4103,33.5203,282,2011-02-04,0.73
2172558,-81.4103,33.5203,282,2011-02-05,1.73
2172558,-81.4103,33.5203,282,2011-02-06,0.09
2172558,-81.4103,33.5203,282,2011-02-07,0.00
2172558,-81.4103,33.5203,282,2011-02-08,0.19
2172558,-81.4103,33.5203,282,2011-02-09,0.00
2172558,-81.4103,33.5203,282,2011-02-10,0.14
2172558,-81.4103,33.5203,282,2011-02-11,0.00
2172558,-81.4103,33.5203,282,2011-02-12,0.00
2172558,-81.4103,33.5203,282,2011-02-13,0.00
2172558,-81.4103,33.5203,282,2011-02-14,0.00
2172558,-81.4103,33.5203,282,2011-02-15,0.00
2172558,-81.4103,33.5203,282,2011-02-16,0.00
2172558,-81.4103,33.5203,282,2011-02-17,0.00
2172558,-81.4103,33.5203,282,2011-02-18,0.00
2172558,-81.4103,33.5203,282,2011-02-19,0.00
2172558,-81.4103,33.5203,282,2011-02-20,0.00
2172558,-81.4103,33.5203,282,2011-02-21,0.00
2172558,-81.4103,33.5203,282,2011-02-22,0.00
2172558,-81.4103,33.5203,282,2011-02-23,0.00
2172558,-81.4103,33.5203,282,2011-02-24,0.00
2172558,-81.4103,33.5203,282,2011-02-25,0.00
2172558,-81.4103,33.5203,282,2011-02-26,0.07
2172558,-81.4103,33.5203,282,2011-02-27,0.00
2172558,-81.4103,33.5203,282,2011-02-28,0.00
2172558,-81.4103,33.5203,282,2011-03-01,0.78
2172558,-81.4103,33.5203,282,2011-03-02,0.00
2172558,-81.4103,33.5203,282,2011-03-03,0.00
2172558,-81.4103,33.5203,282,2011-03-04,0.00
2172558,-81.4103,33.5203,282,2011-03-05,0.00
2172558,-81.4103,33.5203,282,2011-03-06,0.07
2172558,-81.4103,33.5203,282,2011-03-07,0.12
2172558,-81.4103,33.5203,282,2011-03-08,0.00
2172558,-81.4103,33.5203,282,2011-03-09,0.00
2172558,-81.4103,33.5203,282,2011-03-10,0.81
2172558,-81.4103,33.5203,282,2011-03-11,0.03
2172558,-81.4103,33.5203,282,2011-03-12,0.00
2172558,-81.4103,33.5203,282,2011-03-13,0.00
2172558,-81.4103,33.5203,282,2011-03-14,0.00
2172558,-81.4103,33.5203,282,2011-03-15,0.00
2172558,-81.4103,33.5203,282,2011-03-16,0.04
2172558,-81.4103,33.5203,282,2011-03-17,0.00
2172558,-81.4103,33.5203,282,2011-03-18,0.00
2172558,-81.4103,33.5203,282,2011-03-19,0.00
2172558,-81.4103,33.5203,282,2011-03-20,0.27
2172558,-81.4103,33.5203,282,2011-03-21,0.00
2172558,-81.4103,33.5203,282,2011-03-22,0.00
2172558,-81.4103,33.5203,282,2011-03-23,0.00
2172558,-81.4103,33.5203,282,2011-03-24,0.03
2172558,-81.4103,33.5203,282,2011-03-25,0.00
2172558,-81.4103,33.5203,282,2011-03-26,0.00
2172558,-81.4103,33.5203,282,2011-03-27,1.53
2172558,-81.4103,33.5203,282,2011-03-28,0.84
2172558,-81.4103,33.5203,282,2011-03-29,0.52
2172558,-81.4103,33.5203,282,2011-03-30,0.01
2172558,-81.4103,33.5203,282,2011-03-31,0.65
2172558,-81.4103,33.5203,282,2011-04-01,0.39
2172558,-81.4103,33.5203,282,2011-04-02,0.00
2172558,-81.4103,33.5203,282,2011-04-03,0.00
2172558,-81.4103,33.5203,282,2011-04-04,0.00
2172558,-81.4103,33.5203,282,2011-04-05,0.64
2172558,-81.4103,33.5203,282,2011-04-06,0.00
2172558,-81.4103,33.5203,282,2011-04-07,0.00
2172558,-81.4103,33.5203,282,2011-04-08,0.00
2172558,-81.4103,33.5203,282,2011-04-09,0.00
2172558,-81.4103,33.5203,282,2011-04-10,0.00
2172558,-81.4103,33.5203,282,2011-04-11,0.00
2172558,-81.4103,33.5203,282,2011-04-12,0.01
2172558,-81.4103,33.5203,282,2011-04-13,0.02
2172558,-81.4103,33.5203,282,2011-04-14,0.00
2172558,-81.4103,33.5203,282,2011-04-15,0.00
2172558,-81.4103,33.5203,282,2011-04-16,0.00
2172558,-81.4103,33.5203,282,2011-04-17,0.22
2172558,-81.4103,33.5203,282,2011-04-18,0.00
2172558,-81.4103,33.5203,282,2011-04-19,0.00
2172558,-81.4103,33.5203,282,2011-04-20,0.00
2172558,-81.4103,33.5203,282,2011-04-21,0.00
2172558,-81.4103,33.5203,282,2011-04-22,0.34
2172558,-81.4103,33.5203,282,2011-04-23,1.24
2172558,-81.4103,33.5203,282,2011-04-24,0.00
2172558,-81.4103,33.5203,282,2011-04-25,0.00
2172558,-81.4103,33.5203,282,2011-04-26,0.00
2172558,-81.4103,33.5203,282,2011-04-27,0.02
2172558,-81.4103,33.5203,282,2011-04-28,0.99
2172558,-81.4103,33.5203,282,2011-04-29,0.37
2172558,-81.4103,33.5203,282,2011-04-30,0.00
2172558,-81.4103,33.5203,282,2011-05-01,0.00
2172558,-81.4103,33.5203,282,2011-05-02,0.00
2172558,-81.4103,33.5203,282,2011-05-03,0.00
2172558,-81.4103,33.5203,282,2011-05-04,0.38
2172558,-81.4103,33.5203,282,2011-05-05,0.01
2172558,-81.4103,33.5203,282,2011-05-06,0.00
2172558,-81.4103,33.5203,282,2011-05-07,0.15
2172558,-81.4103,33.5203,282,2011-05-08,0.00
2172558,-81.4103,33.5203,282,2011-05-09,0.00
2172558,-81.4103,33.5203,282,2011-05-10,0.00
2172558,-81.4103,33.5203,282,2011-05-11,0.00
2172558,-81.4103,33.5203,282,2011-05-12,0.00
2172558,-81.4103,33.5203,282,2011-05-13,0.00
2172558,-81.4103,33.5203,282,2011-05-14,0.03
2172558,-81.4103,33.5203,282,2011-05-15,0.07
2172558,-81.4103,33.5203,282,2011-05-16,0.00
2172558,-81.4103,33.5203,282,2011-05-17,0.55
2172558,-81.4103,33.5203,282,2011-05-18,0.04
2172558,-81.4103,33.5203,282,2011-05-19,0.00
2172558,-81.4103,33.5203,282,2011-05-20,0.00
2172558,-81.4103,33.5203,282,2011-05-21,0.00
2172558,-81.4103,33.5203,282,2011-05-22,0.00
2172558,-81.4103,33.5203,282,2011-05-23,0.00
2172558,-81.4103,33.5203,282,2011-05-24,0.00
2172558,-81.4103,33.5203,282,2011-05-25,0.00
2172558,-81.4103,33.5203,282,2011-05-26,0.00
2172558,-81.4103,33.5203,282,2011-05-27,0.44
2172558,-81.4103,33.5203,282,2011-05-28,0.57
2172558,-81.4103,33.5203,282,2011-05-29,0.00
2172558,-81.4103,33.5203,282,2011-05-30,0.00
2172558,-81.4103,33.5203,282,2011-05-31,0.00
2172558,-81.4103,33.5203,282,2011-06-01,0.00
2172558,-81.4103,33.5203,282,2011-06-02,0.00
2172558,-81.4103,33.5203,282,2011-06-03,0.42
2172558,-81.4103,33.5203,282,2011-06-04,0.00
2172558,-81.4103,33.5203,282,2011-06-05,0.00
2172558,-81.4103,33.5203,282,2011-06-06,0.00
2172558,-81.4103,33.5203,282,2011-06-07,0.00
2172558,-81.4103,33.5203,282,2011-06-08,0.00
2172558,-81.4103,33.5203,282,2011-06-09,0.00
2172558,-81.4103,33.5203,282,2011-06-10,0.00
2172558,-81.4103,33.5203,282,2011-06-11,0.00
2172558,-81.4103,33.5203,282,2011-06-12,0.00
2172558,-81.4103,33.5203,282,2011-06-13,0.04
2172558,-81.4103,33.5203,282,2011-06-14,0.00
2172558,-81.4103,33.5203,282,2011-06-15,0.00
2172558,-81.4103,33.5203,282,2011-06-16,0.31
2172558,-81.4103,33.5203,282,2011-06-17,0.00
2172558,-81.4103,33.5203,282,2011-06-18,0.01
2172558,-81.4103,33.5203,282,2011-06-19,0.87
2172558,-81.4103,33.5203,282,2011-06-20,0.00
2172558,-81.4103,33.5203,282,2011-06-21,0.00
2172558,-81.4103,33.5203,282,2011-06-22,0.06
2172558,-81.4103,33.5203,282,2011-06-23,0.02
2172558,-81.4103,33.5203,282,2011-06-24,0.00
2172558,-81.4103,33.5203,282,2011-06-25,0.20
2172558,-81.4103,33.5203,282,2011-06-26,0.00
2172558,-81.4103,33.5203,282,2011-06-27,0.00
2172558,-81.4103,33.5203,282,2011-06-28,0.00
2172558,-81.4103,33.5203,282,2011-06-29,0.89
2172558,-81.4103,33.5203,282,2011-06-30,0.79

2173000,-81.1332,33.3932,194,2011-01-01,0.00
2173000,-81.1332,33.3932,194,2011-01-02,0.30
2173000,-81.1332,33.3932,194,2011-01-03,0.04
2173000,-81.1332,33.3932,194,2011-01-04,0.00
2173000,-81.1332,33.3932,194,2011-01-05,0.02
2173000,-81.1332,33.3932,194,2011-01-06,0.30
2173000,-81.1332,33.3932,194,2011-01-07,0.02
2173000,-81.1332,33.3932,194,2011-01-08,0.03
2173000,-81.1332,33.3932,194,2011-01-09,0.00
2173000,-81.1332,33.3932,194,2011-01-10,0.21
2173000,-81.1332,33.3932,194,2011-01-11,0.42
2173000,-81.1332,33.3932,194,2011-01-12,0.00
2173000,-81.1332,33.3932,194,2011-01-13,0.00
2173000,-81.1332,33.3932,194,2011-01-14,0.00
2173000,-81.1332,33.3932,194,2011-01-15,0.00
2173000,-81.1332,33.3932,194,2011-01-16,0.00
2173000,-81.1332,33.3932,194,2011-01-17,0.00
2173000,-81.1332,33.3932,194,2011-01-18,0.18
2173000,-81.1332,33.3932,194,2011-01-19,0.11
2173000,-81.1332,33.3932,194,2011-01-20,0.00
2173000,-81.1332,33.3932,194,2011-01-21,0.00
2173000,-81.1332,33.3932,194,2011-01-22,0.00
2173000,-81.1332,33.3932,194,2011-01-23,0.00
2173000,-81.1332,33.3932,194,2011-01-24,0.00
2173000,-81.1332,33.3932,194,2011-01-25,0.00
2173000,-81.1332,33.3932,194,2011-01-26,0.26
2173000,-81.1332,33.3932,194,2011-01-27,0.00
2173000,-81.1332,33.3932,194,2011-01-28,0.00
2173000,-81.1332,33.3932,194,2011-01-29,0.00
2173000,-81.1332,33.3932,194,2011-01-30,0.00
2173000,-81.1332,33.3932,194,2011-01-31,0.00
2173000,-81.1332,33.3932,194,2011-02-01,0.02
2173000,-81.1332,33.3932,194,2011-02-02,0.98
2173000,-81.1332,33.3932,194,2011-02-03,0.00
2173000,-81.1332,33.3932,194,2011-02-04,0.82
2173000,-81.1332,33.3932,194,2011-02-05,1.68
2173000,-81.1332,33.3932,194,2011-02-06,0.09
2173000,-81.1332,33.3932,194,2011-02-07,0.00
2173000,-81.1332,33.3932,194,2011-02-08,0.23
2173000,-81.1332,33.3932,194,2011-02-09,0.00
2173000,-81.1332,33.3932,194,2011-02-10,0.16
2173000,-81.1332,33.3932,194,2011-02-11,0.00
2173000,-81.1332,33.3932,194,2011-02-12,0.00
2173000,-81.1332,33.3932,194,2011-02-13,0.00
2173000,-81.1332,33.3932,194,2011-02-14,0.00
2173000,-81.1332,33.3932,194,2011-02-15,0.00
2173000,-81.1332,33.3932,194,2011-02-16,0.00
2173000,-81.1332,33.3932,194,2011-02-17,0.00
2173000,-81.1332,33.3932,194,2011-02-18,0.00
2173000,-81.1332,33.3932,194,2011-02-19,0.00
2173000,-81.1332,33.3932,194,2011-02-20,0.00
2173000,-81.1332,33.3932,194,2011-02-21,0.00
2173000,-81.1332,33.3932,194,2011-02-22,0.00
